0.470747	0.007930	0.064462	0.000978	0.028542	0.033517	0.024816	0.115494	0.047590	0.113261	0.005051	0.014690	0.023585	0.028735	0.020604	
0.452875	0.004779	0.095342	0.001354	0.029922	0.029092	0.061675	0.074581	0.067158	0.072858	0.007696	0.030605	0.036999	0.018906	0.016158	
0.509884	0.008488	0.032944	0.001447	0.031048	0.035491	0.014896	0.136305	0.016711	0.133804	0.008327	0.011081	0.021437	0.015079	0.023060	
0.497004	0.001049	0.027329	0.014238	0.005343	0.100626	0.050192	0.013999	0.019895	0.010504	0.097628	0.010642	0.011441	0.035654	0.104457	
0.374439	0.001622	0.091961	0.002335	0.032172	0.035349	0.126398	0.018392	0.153940	0.016381	0.014586	0.049882	0.029805	0.035297	0.017442	
0.409063	0.002159	0.110631	0.004993	0.019002	0.042202	0.071869	0.017043	0.083259	0.012726	0.033081	0.050457	0.039539	0.067363	0.036612	
0.352181	0.000822	0.041385	0.003704	0.036996	0.051833	0.167720	0.008804	0.206377	0.007720	0.024181	0.043432	0.007745	0.019958	0.027143	
0.308978	0.004814	0.107928	0.001481	0.013093	0.029201	0.034319	0.044868	0.161294	0.040207	0.008547	0.039684	0.033516	0.149213	0.022854	
0.370355	0.003984	0.096809	0.003778	0.013816	0.044598	0.041411	0.046843	0.124281	0.044278	0.024599	0.022383	0.029760	0.094543	0.038563	
0.295867	0.002338	0.138592	0.002106	0.009681	0.034070	0.050491	0.023592	0.189559	0.022459	0.012944	0.022723	0.041257	0.126054	0.028267	
0.262727	0.001326	0.147212	0.001490	0.006976	0.032787	0.051636	0.021332	0.229696	0.022385	0.008670	0.009035	0.044862	0.132959	0.026906	
0.290081	0.003613	0.106935	0.003619	0.008137	0.037663	0.041039	0.016226	0.166787	0.009831	0.023459	0.051580	0.032153	0.174086	0.034790	
0.445998	0.004153	0.168534	0.000961	0.022092	0.017643	0.039468	0.052182	0.039273	0.049586	0.004920	0.042792	0.059440	0.041076	0.011883	
0.413371	0.002852	0.205374	0.000677	0.019165	0.007285	0.044764	0.021409	0.045675	0.016854	0.002919	0.067222	0.073615	0.073903	0.004915	
0.434997	0.001428	0.203660	0.000757	0.020673	0.010098	0.053020	0.028679	0.051036	0.027692	0.003522	0.045668	0.078143	0.034021	0.006608	
0.488976	0.001766	0.032322	0.001051	0.027327	0.009395	0.012348	0.118371	0.035693	0.117666	0.005650	0.021140	0.072416	0.047872	0.008008	
0.486652	0.001888	0.028887	0.000875	0.031502	0.012619	0.034083	0.113721	0.049960	0.113481	0.004435	0.021587	0.064402	0.029169	0.006739	
0.509400	0.001262	0.017741	0.000748	0.032136	0.010083	0.025519	0.128379	0.037821	0.129535	0.003565	0.011515	0.071430	0.015278	0.005587	
0.498582	0.004389	0.019755	0.005166	0.022603	0.048366	0.023716	0.099585	0.028075	0.097457	0.034326	0.010993	0.031141	0.032199	0.043647	
0.282938	0.006941	0.087593	0.001024	0.014988	0.013530	0.022733	0.033400	0.130070	0.019686	0.005277	0.102862	0.033209	0.235394	0.010354	
0.385897	0.004702	0.059858	0.003481	0.017114	0.032117	0.026150	0.058890	0.086158	0.051738	0.022508	0.053692	0.035989	0.132407	0.029300	
0.379715	0.002111	0.054356	0.003137	0.034846	0.045342	0.136377	0.026696	0.164311	0.024837	0.020198	0.043243	0.015310	0.025228	0.024294	
0.327195	0.004582	0.053946	0.000985	0.029119	0.020219	0.083011	0.038017	0.150590	0.029230	0.005097	0.083925	0.027332	0.139876	0.006876	
0.382297	0.003501	0.045470	0.002261	0.034708	0.041521	0.117207	0.046957	0.157080	0.044687	0.014069	0.039612	0.013787	0.036099	0.020743	
