0.558060	0.001080	0.012769	0.000860	0.046439	0.064978	0.066655	0.063141	0.014893	0.139227	0.003173	0.005796	0.007235	0.011128	0.004566	
0.529929	0.005518	0.026862	0.001280	0.021019	0.024897	0.018821	0.101748	0.045912	0.089986	0.012350	0.020485	0.062449	0.027977	0.010766	
0.540541	0.005094	0.023498	0.000834	0.019585	0.023545	0.024320	0.102855	0.045425	0.095799	0.010180	0.019965	0.058016	0.024286	0.006057	
0.397439	0.001005	0.045643	0.004188	0.017744	0.044526	0.110139	0.021797	0.156031	0.030353	0.014106	0.053704	0.014983	0.047939	0.040402	
0.293629	0.003804	0.102876	0.000500	0.012603	0.005745	0.095508	0.028192	0.202982	0.022612	0.025982	0.071205	0.036284	0.094911	0.003168	
0.428067	0.002447	0.049424	0.001869	0.011933	0.022607	0.085602	0.053480	0.138134	0.047861	0.012910	0.048892	0.031701	0.048280	0.016792	
0.413553	0.000792	0.043318	0.006644	0.022333	0.070227	0.104958	0.009460	0.124897	0.032319	0.011304	0.042767	0.008540	0.043492	0.065395	
0.370887	0.003112	0.158987	0.000833	0.014176	0.018903	0.042246	0.064024	0.074632	0.063660	0.005915	0.026384	0.037652	0.112737	0.005852	
0.247755	0.000919	0.244732	0.002424	0.016490	0.034052	0.066702	0.018297	0.094719	0.037183	0.003229	0.030070	0.012479	0.169118	0.021831	
0.304899	0.003689	0.139716	0.005336	0.025059	0.055634	0.062076	0.011772	0.112275	0.027767	0.018632	0.039543	0.030437	0.110821	0.052347	
0.244748	0.001177	0.227572	0.002832	0.013107	0.029437	0.072286	0.017990	0.118187	0.022388	0.006505	0.038621	0.017641	0.161162	0.026347	
0.209897	0.012257	0.100279	0.002240	0.038426	0.025133	0.024032	0.013550	0.193556	0.022184	0.060242	0.074372	0.087416	0.114325	0.022091	
0.413683	0.002997	0.134554	0.000698	0.014427	0.020042	0.040430	0.073727	0.062191	0.073771	0.003880	0.022413	0.038179	0.094632	0.004376	
0.341095	0.003251	0.171564	0.000681	0.015735	0.009210	0.036915	0.068334	0.089399	0.047177	0.009603	0.031705	0.046663	0.124107	0.004562	
0.436296	0.006861	0.072605	0.000802	0.018389	0.014351	0.018054	0.086062	0.082464	0.070219	0.020305	0.033291	0.069018	0.065014	0.006271	
0.566621	0.001293	0.021498	0.001864	0.035699	0.018980	0.017515	0.129632	0.025216	0.067727	0.004808	0.011492	0.062495	0.018755	0.016407	
0.589261	0.001576	0.015096	0.000640	0.032792	0.012208	0.015583	0.139146	0.019102	0.082329	0.003013	0.009629	0.063022	0.012831	0.003771	
0.576614	0.000849	0.015183	0.002649	0.036732	0.027695	0.021630	0.124241	0.018949	0.068293	0.003145	0.009012	0.057286	0.013369	0.024352	
0.492417	0.001344	0.027486	0.010408	0.035359	0.111628	0.065719	0.015804	0.030005	0.051837	0.005522	0.011077	0.012595	0.025125	0.103676	
0.243515	0.008230	0.103782	0.000890	0.027018	0.008616	0.055753	0.026290	0.204110	0.018638	0.045264	0.075083	0.067373	0.107629	0.007810	
0.292513	0.009116	0.084292	0.002285	0.034877	0.024663	0.030575	0.036665	0.158145	0.031192	0.044919	0.060459	0.075886	0.092359	0.022054	
0.339243	0.001345	0.057321	0.002535	0.013175	0.026325	0.128031	0.012088	0.209138	0.017925	0.020385	0.071827	0.014911	0.062061	0.023691	
0.450577	0.002702	0.044289	0.000825	0.012418	0.012188	0.074041	0.071940	0.128054	0.054494	0.012400	0.045983	0.040149	0.043821	0.006118	
0.351055	0.001129	0.060536	0.002547	0.013242	0.026640	0.123054	0.017623	0.196463	0.021213	0.018008	0.067369	0.015345	0.062035	0.023742	
