14	0	12	0	0	0	3	
0	0	0	0	0	14	0	
0	73	19	0	0	32	0	
1	0	38	0	0	48	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	56	0	1	0	0	12	
0	0	0	0	0	0	31	
0	1	0	0	55	0	0	
0	0	15	0	0	0	0	
0	0	84	0	0	0	0	
195	0	0	12	0	0	85	
9	0	0	0	0	2	0	
27	0	0	234	11	0	96	
28	0	0	0	0	80	0	
0	0	15	0	0	0	0	
14	121	134	0	0	38	0	
0	0	0	0	0	25	0	
0	0	0	0	80	34	0	
0	49	0	1	0	0	82	
0	71	41	0	0	0	48	
0	0	38	0	0	0	0	
17	33	0	0	0	0	0	
0	0	0	121	10	0	1	
33	0	0	1	0	0	28	
0	0	0	163	0	0	0	
0	20	0	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	34	0	
0	86	0	0	0	0	0	
181	0	0	9	0	0	0	
0	0	0	0	0	9	0	
0	0	0	53	0	0	0	
0	0	14	0	0	0	0	
0	0	15	0	0	0	0	
0	0	0	0	0	32	1	
91	0	0	0	0	0	0	
36	0	0	24	44	22	0	
0	0	1	22	0	0	0	
0	21	0	0	102	0	0	
1	0	48	124	31	157	0	
0	0	0	1	90	33	0	
74	0	0	0	0	0	38	
0	0	84	0	0	0	0	
0	0	0	0	0	0	34	
0	8	77	15	2	25	49	
0	0	0	0	109	0	0	
24	0	0	0	0	49	0	
0	10	0	0	0	14	0	
0	149	40	0	0	84	2	
