0.172915	0.201283	0.042891	0.035799	0.033435	0.031071	0.482607	
0.036054	0.576531	0.081293	0.064626	0.136054	0.055102	0.050340	
0.028843	0.791313	0.033593	0.021717	0.064472	0.026468	0.033593	
0.534947	0.200818	0.045687	0.045687	0.055234	0.052847	0.064780	
0.422507	0.026280	0.042790	0.052224	0.276280	0.139488	0.040431	
0.497978	0.068733	0.068733	0.078167	0.104111	0.158356	0.023922	
0.579289	0.031442	0.024265	0.055366	0.043404	0.041012	0.225222	
0.050460	0.167405	0.207978	0.396522	0.043300	0.060007	0.074327	
0.102288	0.209085	0.051318	0.451803	0.031900	0.078017	0.075589	
0.173097	0.044143	0.049009	0.460202	0.102537	0.063608	0.107404	
0.112747	0.049515	0.056541	0.574105	0.030780	0.101037	0.075276	
0.205728	0.032134	0.024799	0.467342	0.156829	0.056584	0.056584	
0.053821	0.291030	0.042193	0.274751	0.228239	0.056146	0.053821	
0.025914	0.128239	0.074751	0.316611	0.370100	0.067774	0.016611	
0.042193	0.044518	0.058472	0.239867	0.521262	0.037542	0.056146	
0.021925	0.045906	0.748544	0.029120	0.043508	0.065091	0.045906	
0.021978	0.074863	0.781593	0.038805	0.017170	0.021978	0.043613	
0.062693	0.048304	0.688592	0.050702	0.029120	0.031518	0.089072	
0.026531	0.119388	0.052721	0.047959	0.024150	0.081293	0.647959	
0.031293	0.052721	0.090816	0.043197	0.267007	0.481293	0.033673	
0.118822	0.064320	0.133040	0.078538	0.149628	0.306026	0.149628	
0.156971	0.053356	0.053356	0.077453	0.041308	0.566609	0.050947	
0.111188	0.149742	0.067814	0.103959	0.046127	0.501549	0.019621	
0.209365	0.073974	0.071598	0.066848	0.040719	0.430268	0.107228	
