0.023978	0.782844	0.038163	0.061803	0.045255	0.023978	0.023978	
0.043095	0.045470	0.035969	0.691551	0.031218	0.066848	0.085850	
0.046016	0.043613	0.183036	0.476305	0.192651	0.033997	0.024382	
0.785031	0.021873	0.031442	0.029050	0.052973	0.026658	0.052973	
0.302938	0.028707	0.038163	0.090172	0.139818	0.040527	0.359676	
0.454021	0.019342	0.028843	0.216491	0.076349	0.116729	0.088225	
0.356634	0.040719	0.052596	0.024092	0.197489	0.024092	0.304377	
0.024150	0.045578	0.086054	0.074150	0.171769	0.576531	0.021769	
0.140103	0.111188	0.029260	0.031670	0.050947	0.602754	0.034079	
0.051442	0.092805	0.041710	0.027112	0.340980	0.404241	0.041710	
0.040241	0.089537	0.021462	0.033199	0.312542	0.469819	0.033199	
0.087302	0.029331	0.029331	0.043823	0.246722	0.430297	0.133195	
0.034972	0.039591	0.039591	0.252062	0.018806	0.519960	0.095018	
0.028305	0.025974	0.091242	0.235764	0.023643	0.370962	0.224109	
0.044726	0.023698	0.030708	0.350801	0.124166	0.362483	0.063418	
0.019342	0.033593	0.663047	0.031218	0.026468	0.043095	0.183237	
0.024207	0.033754	0.637572	0.222298	0.024207	0.024207	0.033754	
0.074150	0.059864	0.669388	0.062245	0.083673	0.024150	0.026531	
0.159106	0.614083	0.069059	0.016926	0.042993	0.045362	0.052471	
0.019342	0.033593	0.057346	0.064472	0.145232	0.035969	0.644045	
0.051193	0.022138	0.102041	0.145624	0.448288	0.043929	0.186787	
0.080836	0.066202	0.124739	0.080836	0.146690	0.034495	0.466202	
0.024500	0.082471	0.036577	0.403727	0.116287	0.043823	0.292616	
0.071260	0.248565	0.023978	0.068896	0.132725	0.059439	0.395137	
