0.026881	0.006561	0.000906	0.084221	0.016195	0.002178	0.010560	0.115569	0.005167	0.001508	0.001514	0.002281	0.000167	0.031242	0.001987	0.011599	0.003941	0.000766	0.037031	0.000739	0.050298	0.003941	0.019401	0.010001	0.001569	0.009941	0.197369	0.001586	0.012582	0.001616	0.004442	0.004599	0.006495	0.036735	0.008547	0.001232	0.008002	0.003025	0.001659	0.004484	0.004898	0.095267	0.000167	0.000167	0.001754	0.061143	0.016195	0.066766	0.002259	0.002848	
0.014812	0.009980	0.006042	0.041290	0.008951	0.003248	0.035019	0.063459	0.018912	0.002219	0.010892	0.003407	0.000160	0.006231	0.014649	0.091130	0.023084	0.004929	0.007740	0.003633	0.035695	0.023084	0.010710	0.002081	0.001982	0.015301	0.071517	0.011454	0.083211	0.011689	0.004466	0.031980	0.006751	0.035066	0.008745	0.008630	0.010608	0.022848	0.001662	0.026384	0.037806	0.052323	0.000160	0.000160	0.001438	0.058391	0.008951	0.039280	0.003563	0.004278	
0.014407	0.009621	0.006419	0.060249	0.008706	0.003132	0.036935	0.061727	0.019382	0.002140	0.006762	0.003285	0.000155	0.008164	0.013621	0.056491	0.035635	0.003091	0.009951	0.005530	0.039434	0.035635	0.010417	0.002689	0.001598	0.014853	0.076622	0.012182	0.051710	0.012432	0.003157	0.039407	0.004920	0.039874	0.006289	0.009175	0.007507	0.024221	0.001202	0.040742	0.040244	0.050894	0.000155	0.000155	0.001094	0.054483	0.008706	0.037215	0.003459	0.004125	
0.001476	0.005113	0.002007	0.159705	0.000947	0.001713	0.010362	0.005868	0.006375	0.001193	0.012893	0.001793	0.000153	0.045926	0.008533	0.108309	0.037807	0.005815	0.052932	0.005858	0.016867	0.037807	0.001106	0.014638	0.001040	0.007999	0.158299	0.003713	0.097463	0.003787	0.002504	0.024936	0.003727	0.018694	0.005032	0.002823	0.020856	0.007882	0.000973	0.043227	0.012020	0.004862	0.000153	0.000153	0.001389	0.021526	0.000947	0.006737	0.001827	0.002233	
0.003498	0.018474	0.005549	0.115600	0.002157	0.005910	0.030010	0.014629	0.026977	0.003989	0.001735	0.006206	0.000146	0.041294	0.010087	0.013695	0.008873	0.000852	0.047678	0.001468	0.013509	0.008873	0.002560	0.013167	0.009069	0.028148	0.149842	0.010520	0.012536	0.010736	0.027192	0.023396	0.038752	0.014509	0.053046	0.007926	0.010354	0.020587	0.009580	0.010129	0.034726	0.012081	0.000146	0.000146	0.008214	0.086292	0.002157	0.008872	0.006274	0.007832	
0.001776	0.003934	0.010818	0.117932	0.001123	0.001335	0.057377	0.007201	0.031546	0.000937	0.005976	0.001396	0.000142	0.034839	0.020881	0.049795	0.025854	0.002735	0.040174	0.004038	0.013276	0.025854	0.001319	0.011122	0.002342	0.006117	0.122215	0.020639	0.044783	0.021066	0.004428	0.050186	0.006317	0.025405	0.008709	0.015515	0.012578	0.040693	0.001637	0.029555	0.068465	0.005959	0.000142	0.000142	0.001777	0.029596	0.001123	0.005707	0.001792	0.001732	
0.001759	0.036567	0.001017	0.131451	0.001110	0.011594	0.005279	0.007145	0.005453	0.007775	0.001357	0.012182	0.000136	0.008304	0.002148	0.011943	0.099205	0.000679	0.009609	0.015147	0.040720	0.099205	0.001304	0.002721	0.002051	0.056414	0.033180	0.001827	0.009577	0.001862	0.006010	0.051270	0.010615	0.041582	0.012361	0.001404	0.002933	0.004243	0.002185	0.113465	0.005773	0.005912	0.000136	0.000136	0.001879	0.088451	0.001110	0.004476	0.011923	0.015414	
0.001458	0.006956	0.011675	0.047552	0.000931	0.002284	0.062323	0.005829	0.050848	0.001570	0.001376	0.002394	0.000141	0.007035	0.020482	0.010973	0.026807	0.000690	0.008135	0.004181	0.019003	0.026807	0.001089	0.002323	0.014759	0.010730	0.027848	0.022286	0.009668	0.022747	0.043761	0.053668	0.060939	0.026431	0.085555	0.016749	0.002677	0.043755	0.015357	0.030645	0.073956	0.004828	0.000141	0.000141	0.012401	0.087638	0.000931	0.003726	0.002801	0.002999	
0.002919	0.005917	0.001211	0.071000	0.001816	0.001971	0.006805	0.012079	0.017787	0.001367	0.015827	0.002064	0.000160	0.010745	0.008350	0.133050	0.039348	0.007123	0.012463	0.006098	0.024793	0.039348	0.002147	0.003510	0.010877	0.009231	0.045266	0.002177	0.119911	0.002219	0.034027	0.022858	0.047394	0.020135	0.066616	0.001673	0.015784	0.004987	0.011974	0.044989	0.006884	0.009982	0.000160	0.000160	0.009746	0.067534	0.001816	0.011064	0.002059	0.002574	
0.001928	0.007079	0.001726	0.119112	0.001216	0.002328	0.009560	0.007838	0.026439	0.001601	0.001157	0.002440	0.000148	0.029745	0.003273	0.009246	0.038681	0.000596	0.034312	0.005987	0.025318	0.038681	0.001430	0.009514	0.016189	0.011003	0.105623	0.003178	0.007983	0.003241	0.050838	0.024386	0.070736	0.019271	0.099462	0.002421	0.007376	0.006411	0.017831	0.044227	0.010248	0.006485	0.000148	0.000148	0.014669	0.087227	0.001216	0.004824	0.002447	0.003055	
