0.031071	0.026342	0.021614	0.040527	0.023978	0.586626	0.269841	
0.031293	0.209864	0.131293	0.062245	0.190816	0.321769	0.052721	
0.021821	0.129219	0.203205	0.060007	0.203205	0.312990	0.069553	
0.017088	0.249146	0.215653	0.031442	0.060150	0.029050	0.397471	
0.196555	0.031071	0.049983	0.116177	0.175279	0.073624	0.357312	
0.031144	0.114083	0.147258	0.024035	0.346310	0.035884	0.301286	
0.042689	0.023866	0.567395	0.230924	0.028571	0.035630	0.070924	
0.317007	0.024150	0.152721	0.043197	0.374150	0.028912	0.059864	
0.246127	0.306368	0.224441	0.036489	0.034079	0.060585	0.091910	
0.368385	0.019716	0.220685	0.043929	0.051193	0.039087	0.257004	
0.557712	0.150217	0.035463	0.033121	0.028438	0.035463	0.159585	
0.422955	0.022464	0.391014	0.039663	0.051948	0.032292	0.039663	
0.224348	0.023425	0.058067	0.025734	0.028044	0.455295	0.185087	
0.205461	0.140193	0.030636	0.023643	0.175158	0.391941	0.032967	
0.180007	0.038163	0.113813	0.099629	0.222560	0.208376	0.137454	
0.093643	0.172591	0.026658	0.605605	0.026658	0.043404	0.031442	
0.026721	0.115450	0.017129	0.592669	0.184995	0.026721	0.036314	
0.026721	0.017129	0.060295	0.532717	0.036314	0.069887	0.256937	
0.033754	0.141152	0.293897	0.255711	0.026594	0.048074	0.200818	
0.049983	0.040527	0.038163	0.059439	0.740290	0.033435	0.038163	
0.036054	0.021769	0.331293	0.107483	0.428912	0.028912	0.045578	
0.053745	0.257628	0.318308	0.272191	0.046463	0.027046	0.024619	
0.094320	0.029260	0.101549	0.277453	0.419621	0.041308	0.036489	
0.041012	0.356801	0.043404	0.218045	0.052973	0.029050	0.258715	
