0.021821	0.852370	0.036140	0.021821	0.021821	0.019434	0.026594	
0.050221	0.332881	0.045470	0.304377	0.019342	0.028843	0.218867	
0.065091	0.333676	0.086674	0.175403	0.031518	0.043508	0.264132	
0.862245	0.028912	0.019388	0.021769	0.019388	0.026531	0.021769	
0.266373	0.033593	0.031218	0.168985	0.218867	0.171361	0.109603	
0.493197	0.021769	0.033673	0.109864	0.052721	0.062245	0.226531	
0.212101	0.023866	0.035630	0.023866	0.557983	0.026218	0.120336	
0.094900	0.310030	0.040527	0.061803	0.035799	0.347855	0.109085	
0.036054	0.369388	0.028912	0.043197	0.262245	0.240816	0.019388	
0.113373	0.032292	0.049491	0.061776	0.101088	0.617059	0.024921	
0.053946	0.042291	0.049284	0.030636	0.035298	0.739261	0.049284	
0.054139	0.029689	0.022354	0.195948	0.125044	0.501572	0.071254	
0.051376	0.139543	0.049055	0.294995	0.065297	0.322837	0.076898	
0.074925	0.084249	0.042291	0.601732	0.037629	0.100566	0.058608	
0.114820	0.028371	0.033044	0.668558	0.044726	0.044726	0.065754	
0.112513	0.043300	0.704398	0.033754	0.031367	0.040914	0.033754	
0.041110	0.036314	0.743748	0.021925	0.021925	0.019527	0.115450	
0.079289	0.060150	0.667806	0.029050	0.076897	0.043404	0.043404	
0.033673	0.105102	0.567007	0.038435	0.174150	0.040816	0.040816	
0.174150	0.078912	0.155102	0.112245	0.395578	0.055102	0.028912	
0.232399	0.033835	0.182160	0.110390	0.323308	0.041012	0.076897	
0.085298	0.065881	0.111997	0.027046	0.517337	0.034327	0.158114	
0.021925	0.033916	0.033916	0.024323	0.129839	0.065091	0.690990	
0.391749	0.095806	0.122059	0.021821	0.231845	0.086260	0.050460	
