0.575377	0.000867	0.013035	0.000629	0.046008	0.032490	0.064450	0.074997	0.015624	0.105037	0.007940	0.006588	0.029760	0.022355	0.004842	
0.490718	0.002881	0.092398	0.001020	0.033544	0.019184	0.035230	0.080797	0.037220	0.076751	0.006507	0.038849	0.042212	0.035917	0.006772	
0.506535	0.003499	0.061452	0.001219	0.029025	0.021716	0.039815	0.079014	0.049952	0.079480	0.007840	0.032361	0.035771	0.040537	0.011783	
0.561676	0.000737	0.014143	0.012107	0.004093	0.115794	0.175160	0.009075	0.016296	0.008776	0.055595	0.005992	0.006299	0.011140	0.003117	
0.348700	0.004019	0.109134	0.003953	0.019423	0.042960	0.081684	0.033633	0.130915	0.025205	0.021945	0.051097	0.028048	0.091038	0.008248	
0.502251	0.003322	0.049885	0.007066	0.009676	0.068324	0.106077	0.039208	0.058234	0.031277	0.033243	0.028204	0.017183	0.039761	0.006289	
0.241075	0.008091	0.080719	0.003206	0.023248	0.030015	0.101447	0.020906	0.200895	0.018635	0.014545	0.086545	0.007998	0.157428	0.005249	
0.418465	0.001881	0.093792	0.001606	0.023003	0.036297	0.051908	0.047463	0.121421	0.052671	0.017733	0.017636	0.035971	0.066610	0.013544	
0.334341	0.003573	0.094257	0.000799	0.032156	0.026502	0.064808	0.039250	0.155348	0.049538	0.011536	0.042834	0.029266	0.106425	0.009365	
0.270618	0.001725	0.157564	0.001835	0.012991	0.039546	0.050118	0.019895	0.210004	0.014933	0.024260	0.024039	0.043178	0.108571	0.020723	
0.269344	0.001215	0.166259	0.001019	0.010359	0.036659	0.035285	0.021049	0.225721	0.016635	0.023866	0.014145	0.046925	0.107774	0.023746	
0.269358	0.002511	0.173482	0.001037	0.018764	0.027320	0.037907	0.032512	0.189897	0.021718	0.017410	0.040018	0.046309	0.106620	0.015139	
0.349457	0.001886	0.156364	0.001012	0.026644	0.023913	0.034299	0.052476	0.120609	0.042626	0.013174	0.039047	0.051577	0.073156	0.013759	
0.375663	0.001385	0.191283	0.001351	0.036121	0.016802	0.027049	0.071446	0.046958	0.048563	0.008322	0.058080	0.065138	0.044253	0.007586	
0.376220	0.001546	0.198962	0.001900	0.036200	0.018081	0.030560	0.072393	0.034212	0.044878	0.008964	0.064576	0.065748	0.040509	0.005251	
0.496545	0.000997	0.021882	0.001816	0.023692	0.018081	0.029595	0.092713	0.025467	0.093948	0.008763	0.009312	0.077953	0.020911	0.078326	
0.509424	0.001759	0.013043	0.000841	0.023361	0.007643	0.013544	0.104012	0.024753	0.104243	0.003640	0.010963	0.079623	0.020752	0.082400	
0.472697	0.001634	0.026691	0.001363	0.024975	0.014367	0.028877	0.090320	0.041919	0.092088	0.006849	0.015804	0.074407	0.033582	0.074426	
0.422063	0.002749	0.040668	0.000743	0.028458	0.009775	0.032760	0.082542	0.072447	0.085382	0.004209	0.030062	0.066091	0.058701	0.063350	
0.296910	0.005220	0.091095	0.002682	0.027785	0.027947	0.081739	0.037700	0.147037	0.035629	0.013294	0.066609	0.030868	0.116812	0.018673	
0.342189	0.004885	0.078801	0.003481	0.023527	0.033576	0.082498	0.042079	0.124558	0.037720	0.016288	0.058631	0.031519	0.098793	0.021456	
0.255777	0.008021	0.078294	0.001470	0.026120	0.015033	0.075261	0.037288	0.193896	0.035921	0.007048	0.083027	0.017569	0.151350	0.013925	
0.471306	0.009189	0.036438	0.000635	0.008977	0.006811	0.021783	0.080348	0.131744	0.068115	0.003697	0.055107	0.010160	0.087628	0.008062	
0.406333	0.003531	0.052599	0.005661	0.017901	0.058336	0.109871	0.029526	0.104986	0.031127	0.027971	0.037523	0.021574	0.077173	0.015889	
