0.000745	0.001635	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000893	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.001033	0.000745	0.000745	0.001189	0.000894	0.000889	0.000745	0.000745	0.004454	0.002068	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.000745	0.956417	
0.000688	0.001509	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001147	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.001608	0.000688	0.000688	0.002066	0.001477	0.001148	0.000688	0.000688	0.002496	0.006646	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.000688	0.953700	
0.000698	0.001155	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000901	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.001388	0.000698	0.000698	0.001308	0.001613	0.001043	0.000698	0.000698	0.001966	0.005805	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.000698	0.956222	
0.000676	0.004249	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.004067	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000996	0.000676	0.000676	0.010849	0.001616	0.000836	0.000676	0.000676	0.001587	0.016132	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.000676	0.931947	
0.000588	0.003021	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000918	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.001475	0.000588	0.000588	0.001578	0.001488	0.001032	0.000588	0.000588	0.011104	0.004922	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.000588	0.950340	
0.000624	0.002257	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000790	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.001879	0.000624	0.000624	0.001122	0.000751	0.001251	0.000624	0.000624	0.007958	0.006283	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.000624	0.952119	
0.000537	0.004667	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000740	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000912	0.000537	0.000537	0.001146	0.000869	0.000724	0.000537	0.000537	0.020173	0.002544	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.000537	0.946230	
0.000659	0.001841	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001611	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.001579	0.000659	0.000659	0.003517	0.000786	0.001119	0.000659	0.000659	0.001807	0.012239	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.000659	0.948497	
0.000633	0.002809	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.001648	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.002453	0.000633	0.000633	0.003677	0.000715	0.001543	0.000633	0.000633	0.006441	0.008836	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.000633	0.945934	
0.000654	0.005887	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.004251	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.001303	0.000654	0.000654	0.011443	0.000948	0.000979	0.000654	0.000654	0.008835	0.012738	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.000654	0.926789	
