0.461545	0.010759	0.032222	0.000673	0.032455	0.042212	0.038167	0.159092	0.034498	0.130294	0.002757	0.013337	0.007234	0.016538	0.018216	
0.475208	0.007515	0.052905	0.001369	0.027617	0.028825	0.037439	0.117648	0.036292	0.099119	0.008802	0.014487	0.031021	0.051496	0.010257	
0.492773	0.008563	0.040006	0.000782	0.030613	0.027384	0.028228	0.140945	0.021279	0.117365	0.005586	0.010645	0.029874	0.038410	0.007550	
0.417816	0.002064	0.032957	0.008117	0.011595	0.046294	0.031608	0.033495	0.175245	0.030106	0.048339	0.018213	0.039781	0.098190	0.006180	
0.326631	0.001839	0.088227	0.001045	0.025412	0.040437	0.102130	0.035261	0.145883	0.036473	0.006961	0.054325	0.028442	0.055986	0.050947	
0.373805	0.003761	0.112275	0.000676	0.016334	0.028837	0.111791	0.016926	0.095392	0.019687	0.003870	0.042024	0.025612	0.111690	0.037319	
0.295746	0.001082	0.122356	0.000725	0.030409	0.068991	0.182943	0.018574	0.091428	0.024178	0.003844	0.037948	0.011708	0.016203	0.093866	
0.462064	0.004795	0.095595	0.002493	0.007113	0.017693	0.088668	0.013973	0.058027	0.014142	0.015171	0.015312	0.035164	0.160265	0.009525	
0.393169	0.003226	0.120749	0.002631	0.014891	0.033552	0.099107	0.011124	0.084207	0.015653	0.015126	0.032260	0.032012	0.112183	0.030110	
0.346982	0.001035	0.066895	0.008582	0.016151	0.073102	0.078705	0.015595	0.181133	0.017907	0.049087	0.023365	0.023977	0.057996	0.039488	
0.372858	0.001398	0.068731	0.008735	0.013614	0.063621	0.060299	0.015650	0.171985	0.017779	0.050277	0.021683	0.030732	0.077169	0.025469	
0.343785	0.001269	0.100117	0.007744	0.016968	0.064334	0.067463	0.011707	0.164631	0.017093	0.043767	0.033646	0.029661	0.064979	0.032836	
0.391841	0.004039	0.187498	0.000728	0.026592	0.013673	0.030101	0.045005	0.044347	0.050729	0.003574	0.061248	0.053913	0.079595	0.007116	
0.361780	0.001729	0.245783	0.000639	0.028024	0.013832	0.046372	0.011052	0.028713	0.028045	0.002914	0.071698	0.064845	0.078495	0.016077	
0.349855	0.001521	0.249661	0.000848	0.030899	0.013856	0.027639	0.019416	0.041286	0.036254	0.004053	0.079657	0.068437	0.063972	0.012646	
0.517282	0.001292	0.037411	0.000811	0.035841	0.006237	0.016070	0.111969	0.027341	0.099863	0.011987	0.013134	0.083334	0.032380	0.005048	
0.512226	0.001504	0.027169	0.000854	0.034766	0.006521	0.015447	0.112639	0.041732	0.099503	0.012152	0.014619	0.080170	0.035960	0.004736	
0.509584	0.000847	0.024836	0.000756	0.038361	0.012526	0.027430	0.117429	0.031574	0.104025	0.012048	0.010238	0.080899	0.014935	0.014510	
0.405947	0.001930	0.076886	0.000728	0.029697	0.037793	0.107720	0.059260	0.063259	0.055623	0.007084	0.024155	0.040518	0.040107	0.049292	
0.350971	0.002594	0.077653	0.001706	0.021098	0.012340	0.012353	0.048341	0.193172	0.047569	0.011388	0.075155	0.047621	0.093179	0.004861	
0.379543	0.002521	0.096663	0.001533	0.022655	0.023855	0.060300	0.041856	0.119684	0.042319	0.010344	0.050192	0.043682	0.081574	0.023280	
0.300915	0.003271	0.046815	0.000884	0.015396	0.020029	0.053937	0.031751	0.250424	0.029909	0.005618	0.082538	0.023070	0.112479	0.022964	
0.313405	0.003257	0.079892	0.002488	0.015491	0.022224	0.030482	0.028383	0.228254	0.029566	0.014050	0.080247	0.030614	0.109852	0.011796	
0.297240	0.003723	0.067744	0.000965	0.010886	0.023106	0.078034	0.010624	0.235075	0.012193	0.004969	0.078596	0.015451	0.133604	0.027790	
