0.051463	0.001628	0.001811	0.045955	0.058028	0.022201	0.004329	0.001937	0.035683	0.081429	0.025894	0.001214	0.000933	0.000149	0.002826	0.004464	0.021492	0.000149	0.004648	0.027955	0.085527	0.010618	0.053466	0.046353	0.022274	0.001628	0.006189	0.001014	0.049137	0.041671	0.002452	0.007128	0.003254	0.002384	0.045871	0.002297	0.042049	0.000934	0.002013	0.000486	0.000977	0.025091	0.045513	0.001236	0.002037	0.054506	0.000149	0.005413	0.038872	0.005273	
0.068773	0.004487	0.007195	0.024839	0.069808	0.033939	0.002372	0.007726	0.020706	0.037442	0.023965	0.003272	0.003472	0.000148	0.009025	0.002444	0.009591	0.000148	0.019116	0.037018	0.114212	0.014170	0.080312	0.013108	0.008650	0.004487	0.013366	0.002704	0.041710	0.015719	0.006724	0.009496	0.009014	0.007770	0.063937	0.006280	0.056311	0.001734	0.000937	0.001109	0.002578	0.013420	0.060911	0.003251	0.001153	0.031825	0.000148	0.015594	0.011010	0.002874	
0.065453	0.003205	0.003928	0.027702	0.065287	0.030659	0.001747	0.004213	0.066155	0.030271	0.017429	0.002351	0.001935	0.000155	0.005839	0.001798	0.023115	0.000155	0.010349	0.035174	0.109277	0.013501	0.071576	0.010696	0.008194	0.003205	0.010488	0.001895	0.035970	0.012340	0.004741	0.009052	0.006339	0.004934	0.044121	0.004432	0.053590	0.001038	0.000762	0.000825	0.001863	0.009654	0.057988	0.002319	0.000874	0.101142	0.000155	0.011013	0.008989	0.002106	
0.008449	0.007688	0.001813	0.057645	0.019243	0.006510	0.005282	0.001938	0.050122	0.067760	0.086306	0.005577	0.000932	0.000147	0.010586	0.005448	0.020274	0.000147	0.005803	0.004681	0.014675	0.001811	0.023028	0.016696	0.016035	0.007688	0.055920	0.012861	0.039809	0.022031	0.036467	0.001256	0.049118	0.008204	0.091865	0.034019	0.007212	0.000650	0.002410	0.005452	0.004370	0.030794	0.007358	0.017287	0.002466	0.076569	0.000147	0.026995	0.014016	0.006442	
0.009677	0.001154	0.004768	0.026467	0.012753	0.010363	0.001787	0.005116	0.057472	0.049833	0.133392	0.000872	0.002327	0.000148	0.003615	0.001840	0.021185	0.000148	0.014723	0.005368	0.017343	0.002086	0.025018	0.007721	0.007159	0.001154	0.103744	0.023930	0.015388	0.007717	0.067926	0.001440	0.091534	0.003380	0.022075	0.063357	0.008662	0.001179	0.003482	0.010048	0.000711	0.009930	0.008547	0.032133	0.000888	0.087910	0.000148	0.003730	0.006494	0.002157	
0.015380	0.003525	0.016581	0.017129	0.017813	0.023697	0.001642	0.017821	0.015970	0.049115	0.116432	0.002579	0.007899	0.000147	0.012222	0.001690	0.007893	0.000147	0.045798	0.008633	0.026181	0.003253	0.045724	0.006977	0.005387	0.003525	0.087870	0.020730	0.016498	0.009444	0.057460	0.002218	0.077422	0.011452	0.063964	0.053596	0.013215	0.003623	0.002983	0.008519	0.002039	0.009068	0.013607	0.027194	0.000822	0.024944	0.000147	0.012172	0.005871	0.001980	
0.003234	0.001437	0.001797	0.053645	0.009026	0.007547	0.002881	0.001921	0.146312	0.041720	0.078674	0.001080	0.000934	0.000163	0.002565	0.002969	0.048503	0.000163	0.005806	0.001874	0.007360	0.000773	0.011543	0.009297	0.012397	0.001437	0.059481	0.013606	0.020661	0.009353	0.038581	0.000570	0.051963	0.002188	0.021451	0.035991	0.003035	0.000589	0.002238	0.005775	0.000876	0.016385	0.002807	0.018293	0.001391	0.223534	0.000163	0.004698	0.007818	0.003495	
0.022062	0.002357	0.014138	0.105926	0.044052	0.024100	0.010774	0.015194	0.034926	0.051471	0.022606	0.001737	0.006745	0.000145	0.009576	0.011117	0.017030	0.000145	0.037524	0.012177	0.036422	0.004558	0.040620	0.025884	0.028465	0.002357	0.008266	0.002263	0.084005	0.024663	0.004710	0.003087	0.006300	0.009132	0.059443	0.004402	0.017848	0.003294	0.001331	0.000812	0.001384	0.063573	0.019268	0.002299	0.004945	0.053816	0.000145	0.008017	0.021717	0.013174	
0.006826	0.002385	0.028139	0.089644	0.026179	0.033042	0.009137	0.030251	0.029942	0.060888	0.027206	0.001760	0.013354	0.000153	0.016212	0.009427	0.016669	0.000153	0.074801	0.004388	0.011179	0.001458	0.042772	0.031407	0.026817	0.002385	0.009351	0.003212	0.066595	0.029472	0.005903	0.001023	0.007906	0.016025	0.083580	0.005516	0.005440	0.006259	0.001602	0.000993	0.001403	0.053768	0.005811	0.002866	0.004210	0.046725	0.000153	0.008101	0.026347	0.011166	
0.005341	0.001548	0.012027	0.175867	0.044817	0.015271	0.018427	0.012925	0.027140	0.041552	0.018738	0.001152	0.005744	0.000134	0.007554	0.019017	0.013875	0.000134	0.031912	0.003027	0.008175	0.001078	0.020808	0.021466	0.041292	0.001548	0.006696	0.002003	0.132273	0.020036	0.004211	0.000764	0.005631	0.007326	0.045312	0.003936	0.003957	0.002806	0.001130	0.000730	0.000926	0.109299	0.004226	0.002058	0.008395	0.041846	0.000134	0.005168	0.018012	0.022557	
0.004341	0.001934	0.006309	0.192294	0.048549	0.008293	0.020540	0.006776	0.009825	0.056818	0.021303	0.001428	0.003043	0.000127	0.005355	0.021199	0.010591	0.000127	0.016677	0.002435	0.006180	0.000855	0.013275	0.030823	0.047390	0.001934	0.005028	0.001435	0.146984	0.028536	0.003212	0.000612	0.004286	0.004894	0.046642	0.003004	0.003071	0.001703	0.001435	0.000578	0.001139	0.121946	0.003278	0.001583	0.009346	0.015178	0.000127	0.006557	0.025853	0.025150	
0.004069	0.001193	0.005925	0.158933	0.037260	0.010000	0.015538	0.006361	0.079408	0.029959	0.028081	0.000898	0.002870	0.000142	0.004215	0.016034	0.028058	0.000142	0.015910	0.002194	0.006946	0.000844	0.013001	0.011769	0.034731	0.001193	0.018075	0.004329	0.111186	0.011269	0.011537	0.000610	0.015506	0.003987	0.026682	0.010769	0.003077	0.001453	0.001097	0.001806	0.000730	0.092020	0.003183	0.005519	0.007095	0.121475	0.000142	0.003882	0.009886	0.019014	
0.018975	0.002455	0.003098	0.157778	0.053668	0.010886	0.016543	0.003322	0.024361	0.054108	0.019296	0.001805	0.001532	0.000133	0.004504	0.017072	0.014387	0.000133	0.008097	0.010237	0.030842	0.003879	0.024156	0.028209	0.039609	0.002455	0.004503	0.001023	0.123985	0.026787	0.002366	0.002630	0.003144	0.003817	0.045772	0.002215	0.015141	0.001016	0.001303	0.000459	0.001433	0.098062	0.016365	0.001187	0.007544	0.037264	0.000133	0.008400	0.023663	0.020248	
0.019208	0.002436	0.013606	0.176067	0.058681	0.021525	0.018850	0.014623	0.007493	0.018930	0.010771	0.001790	0.006487	0.000130	0.009438	0.019454	0.004528	0.000130	0.036066	0.010314	0.030900	0.003909	0.036820	0.006755	0.037276	0.002436	0.004792	0.001506	0.140514	0.008178	0.002620	0.002649	0.003487	0.008955	0.048199	0.002452	0.015273	0.002990	0.000494	0.000493	0.001421	0.111846	0.016505	0.001305	0.008584	0.011889	0.000130	0.008340	0.005682	0.023077	
0.028964	0.001226	0.004055	0.167620	0.064547	0.016058	0.017315	0.004351	0.038046	0.015128	0.010371	0.000920	0.001982	0.000132	0.003382	0.017869	0.013759	0.000132	0.010681	0.015362	0.047556	0.005916	0.033745	0.005714	0.035053	0.001226	0.006775	0.001456	0.133233	0.006063	0.003509	0.003988	0.004685	0.003106	0.020761	0.003281	0.023306	0.000999	0.000496	0.000625	0.000745	0.102674	0.025196	0.001726	0.007892	0.058211	0.000132	0.004026	0.004810	0.021195	
0.003789	0.031085	0.002958	0.011031	0.005703	0.004798	0.001102	0.003170	0.010738	0.102916	0.051723	0.022424	0.001477	0.000153	0.041069	0.001132	0.005131	0.000153	0.007730	0.002201	0.006305	0.000891	0.040836	0.007382	0.004321	0.031085	0.005554	0.001447	0.008265	0.037350	0.003563	0.000645	0.004750	0.031224	0.334022	0.003333	0.003142	0.000804	0.000582	0.000651	0.017475	0.005812	0.003349	0.001762	0.000582	0.016432	0.000153	0.110271	0.006212	0.001316	
0.004706	0.030958	0.002739	0.011676	0.006936	0.004769	0.001262	0.002934	0.006276	0.105444	0.051363	0.022333	0.001373	0.000153	0.040803	0.001298	0.004184	0.000153	0.007129	0.002702	0.007756	0.001077	0.041246	0.009417	0.005066	0.030958	0.004736	0.001247	0.009757	0.038987	0.003014	0.000769	0.004010	0.030995	0.333590	0.002821	0.003881	0.000778	0.000634	0.000571	0.017404	0.006775	0.004157	0.001503	0.000654	0.009606	0.000153	0.109820	0.007917	0.001513	
