0.562488	0.001013	0.018958	0.000825	0.036591	0.005415	0.084738	0.093491	0.017201	0.142774	0.002817	0.006961	0.009775	0.012131	0.004821	
0.529030	0.007925	0.048514	0.001839	0.026776	0.044467	0.027833	0.119845	0.020192	0.072141	0.009998	0.013033	0.030406	0.037424	0.010577	
0.548807	0.009702	0.017148	0.001748	0.021595	0.052545	0.027105	0.145964	0.016138	0.079424	0.009478	0.008324	0.016652	0.034410	0.010960	
0.415631	0.000857	0.038437	0.009178	0.005215	0.055453	0.063389	0.016599	0.090888	0.009973	0.055709	0.034556	0.008440	0.192029	0.003648	
0.214014	0.000869	0.140527	0.000747	0.023031	0.005459	0.170367	0.030090	0.232470	0.023180	0.003110	0.095840	0.040128	0.015809	0.004358	
0.333497	0.002715	0.075591	0.003620	0.013641	0.033890	0.100037	0.046660	0.155254	0.030798	0.022003	0.057340	0.023706	0.087246	0.014003	
0.369313	0.006985	0.051685	0.001393	0.013320	0.039419	0.108437	0.110425	0.143248	0.048096	0.007432	0.055139	0.010204	0.029107	0.005799	
0.329388	0.003589	0.117032	0.001909	0.009752	0.047144	0.043975	0.051146	0.160919	0.029894	0.015294	0.044987	0.019772	0.106257	0.018940	
0.379809	0.001039	0.087973	0.005134	0.009398	0.047658	0.043463	0.024545	0.121761	0.029445	0.033814	0.034390	0.014378	0.154006	0.013188	
0.281474	0.001160	0.175507	0.000835	0.017076	0.033792	0.044392	0.017363	0.183481	0.023535	0.009514	0.054210	0.038501	0.099050	0.020108	
0.260457	0.000860	0.161634	0.001785	0.009975	0.039996	0.048132	0.011301	0.202127	0.015752	0.015931	0.056674	0.028541	0.124802	0.022033	
0.340950	0.001752	0.138110	0.002279	0.016525	0.038600	0.043067	0.030167	0.144297	0.030255	0.016979	0.043774	0.030483	0.107965	0.014796	
0.418991	0.000941	0.161871	0.001689	0.036815	0.020000	0.035627	0.025774	0.073565	0.047532	0.010762	0.033669	0.060164	0.064228	0.008373	
0.441274	0.001571	0.160729	0.002838	0.039080	0.024086	0.022156	0.021206	0.048148	0.035301	0.016988	0.030165	0.072171	0.074541	0.009745	
0.427828	0.002494	0.178717	0.001168	0.041102	0.021459	0.026968	0.036092	0.059792	0.039284	0.006958	0.034676	0.072330	0.045000	0.006131	
0.493089	0.005037	0.020269	0.000795	0.043269	0.008515	0.021361	0.061469	0.030654	0.103091	0.003757	0.012092	0.098598	0.015081	0.082922	
0.510966	0.005623	0.022822	0.000764	0.042986	0.012567	0.014546	0.070688	0.018940	0.102900	0.003550	0.008490	0.093941	0.014648	0.076568	
0.506480	0.006892	0.036658	0.000578	0.037412	0.023166	0.022940	0.093353	0.027713	0.091710	0.002411	0.013238	0.072144	0.012040	0.053265	
0.497452	0.003354	0.045782	0.002568	0.037571	0.018341	0.024803	0.050001	0.027409	0.084176	0.014727	0.013029	0.073978	0.055087	0.051723	
0.421986	0.002311	0.063226	0.005261	0.018234	0.040326	0.043589	0.033084	0.084311	0.037824	0.032474	0.029966	0.037220	0.125427	0.024760	
0.437125	0.003484	0.049420	0.005212	0.016492	0.044489	0.046059	0.050337	0.077734	0.040070	0.031780	0.028380	0.030149	0.118355	0.020914	
0.294605	0.002531	0.065121	0.001658	0.020860	0.013700	0.128101	0.044664	0.183159	0.049498	0.009284	0.068355	0.044772	0.037580	0.036111	
0.330004	0.005065	0.078971	0.001734	0.010648	0.040065	0.097161	0.080749	0.167224	0.037144	0.011238	0.057749	0.012093	0.060445	0.009710	
0.293396	0.002200	0.083050	0.002974	0.015379	0.024542	0.130397	0.043110	0.183205	0.029465	0.017305	0.071050	0.026825	0.064585	0.012516	
