0.036054	0.040816	0.036054	0.028912	0.031293	0.093197	0.733673	
0.031218	0.026468	0.230743	0.235494	0.038344	0.059722	0.378012	
0.028981	0.040914	0.043300	0.069553	0.188885	0.074327	0.554040	
0.036054	0.028912	0.845578	0.019388	0.021769	0.024150	0.024150	
0.106469	0.283356	0.222035	0.179582	0.118261	0.047507	0.042790	
0.100340	0.093197	0.386054	0.247959	0.043197	0.102721	0.026531	
0.317123	0.156366	0.269841	0.042891	0.125633	0.042891	0.045255	
0.085850	0.028843	0.054971	0.104852	0.019342	0.660672	0.045470	
0.145578	0.026531	0.064626	0.038435	0.028912	0.671769	0.024150	
0.700104	0.048772	0.039087	0.056036	0.048772	0.075406	0.031823	
0.514420	0.035547	0.056673	0.051979	0.141180	0.120054	0.080148	
0.519764	0.036755	0.114424	0.194521	0.019764	0.080444	0.034327	
0.048829	0.021115	0.025734	0.369845	0.201254	0.291323	0.041900	
0.037629	0.028305	0.025974	0.632035	0.114552	0.133200	0.028305	
0.044518	0.079402	0.065449	0.681728	0.028239	0.032890	0.067774	
0.026915	0.022084	0.053485	0.046239	0.720152	0.029331	0.101794	
0.024323	0.031518	0.021925	0.045906	0.784515	0.038712	0.053100	
0.031367	0.060007	0.040914	0.021821	0.775997	0.026594	0.043300	
0.047959	0.036054	0.228912	0.026531	0.326531	0.295578	0.038435	
0.097264	0.520432	0.026342	0.047619	0.154002	0.040527	0.113813	
0.053615	0.138360	0.145624	0.121411	0.201314	0.286060	0.053615	
0.026850	0.556971	0.262995	0.026850	0.055766	0.029260	0.041308	
0.076713	0.379816	0.048074	0.260484	0.143539	0.040914	0.050460	
0.057758	0.474026	0.107997	0.074504	0.177375	0.069720	0.038619	
