0.041110	0.060295	0.794108	0.038712	0.019527	0.019527	0.026721	
0.036227	0.218045	0.208476	0.352016	0.067327	0.031442	0.086466	
0.055901	0.080055	0.365079	0.353002	0.029331	0.034161	0.082471	
0.405102	0.195578	0.021769	0.031293	0.221769	0.067007	0.057483	
0.358827	0.030997	0.035714	0.139488	0.302224	0.052224	0.080526	
0.274382	0.115728	0.062843	0.247940	0.211882	0.048420	0.038805	
0.499160	0.040336	0.049748	0.042689	0.047395	0.176807	0.143866	
0.024323	0.374443	0.033916	0.129839	0.067489	0.328880	0.041110	
0.044251	0.461324	0.032056	0.022300	0.093031	0.322300	0.024739	
0.127801	0.029762	0.095938	0.108193	0.108193	0.451331	0.078782	
0.082302	0.105721	0.124456	0.037805	0.026096	0.564737	0.058883	
0.083275	0.029617	0.034495	0.058885	0.263763	0.490592	0.039373	
0.032967	0.186813	0.060939	0.377955	0.121545	0.154179	0.065601	
0.066375	0.120620	0.030997	0.448450	0.130054	0.160714	0.042790	
0.042489	0.030780	0.051857	0.529609	0.159585	0.138508	0.047173	
0.038527	0.064780	0.026594	0.040914	0.050460	0.019434	0.759291	
0.248551	0.227071	0.043300	0.148312	0.024207	0.021821	0.286737	
0.111726	0.036666	0.215842	0.036666	0.034244	0.039087	0.525770	
0.097671	0.114703	0.384776	0.046576	0.031978	0.197428	0.126868	
0.036314	0.105858	0.029120	0.036314	0.491949	0.045906	0.254539	
0.026980	0.085092	0.056036	0.082670	0.375649	0.189208	0.184365	
0.205164	0.106368	0.022031	0.060585	0.231670	0.089501	0.284682	
0.242549	0.057897	0.043508	0.273724	0.184995	0.084275	0.113052	
0.349742	0.202754	0.065404	0.082272	0.193115	0.077453	0.029260	
