0.474620	0.003557	0.031209	0.000632	0.038411	0.051055	0.025509	0.121484	0.021034	0.117140	0.012665	0.007005	0.015987	0.041667	0.038022	
0.459542	0.003821	0.046186	0.000974	0.027799	0.016560	0.051338	0.144102	0.026405	0.106649	0.013361	0.010252	0.029195	0.058140	0.005676	
0.466659	0.004970	0.026350	0.000653	0.033500	0.021990	0.018806	0.185038	0.022729	0.135992	0.017701	0.007549	0.021873	0.028717	0.007470	
0.398151	0.002051	0.074789	0.003792	0.025767	0.033963	0.076953	0.039325	0.123434	0.046288	0.010015	0.050568	0.032593	0.057408	0.024902	
0.336580	0.001976	0.058688	0.008192	0.021496	0.007825	0.136333	0.020464	0.206838	0.016224	0.007161	0.093547	0.021587	0.055072	0.008016	
0.331365	0.004661	0.084756	0.005063	0.016671	0.011125	0.108051	0.034839	0.154485	0.022268	0.017498	0.061115	0.024262	0.108870	0.014970	
0.361776	0.000984	0.054565	0.007318	0.030386	0.038044	0.100832	0.010425	0.199670	0.031174	0.005721	0.089072	0.018615	0.021647	0.029771	
0.350829	0.002190	0.149903	0.001601	0.008426	0.017737	0.113301	0.015576	0.094592	0.012766	0.012686	0.031910	0.036647	0.142475	0.009360	
0.379873	0.001750	0.143821	0.000719	0.013708	0.033050	0.083749	0.018160	0.081771	0.025952	0.012348	0.025105	0.041840	0.118526	0.019628	
0.307148	0.003471	0.170513	0.001180	0.015554	0.052541	0.019741	0.020800	0.169203	0.026850	0.025667	0.051394	0.040619	0.067827	0.027492	
0.327962	0.001923	0.179669	0.000636	0.016368	0.057753	0.011285	0.017956	0.163786	0.029594	0.022006	0.049770	0.049319	0.046767	0.025207	
0.310348	0.001464	0.177150	0.001847	0.014213	0.046688	0.042996	0.017626	0.176354	0.023083	0.018950	0.059363	0.040151	0.053566	0.016201	
0.373986	0.001908	0.145098	0.000605	0.017067	0.038838	0.041090	0.050202	0.109552	0.046323	0.016579	0.034063	0.045713	0.064851	0.014127	
0.354603	0.002660	0.152054	0.000520	0.014310	0.033841	0.051080	0.053367	0.106763	0.043281	0.018733	0.031904	0.039067	0.085985	0.011832	
0.334905	0.003050	0.153032	0.001015	0.016043	0.035708	0.025021	0.073833	0.142337	0.053551	0.022733	0.044990	0.039105	0.047892	0.006786	
0.610670	0.001317	0.016207	0.000761	0.027522	0.008452	0.010308	0.066592	0.022883	0.062237	0.004579	0.007789	0.133719	0.018922	0.008042	
0.582506	0.001957	0.016304	0.000829	0.031388	0.025001	0.011174	0.060439	0.025315	0.067763	0.006560	0.007974	0.108601	0.029525	0.024665	
0.500873	0.003590	0.050340	0.000654	0.024412	0.019745	0.041922	0.069167	0.029350	0.062482	0.012482	0.006861	0.074309	0.083049	0.020763	
0.502435	0.002404	0.019643	0.000721	0.049555	0.101600	0.012819	0.018643	0.024050	0.089333	0.007977	0.006403	0.015905	0.052953	0.095558	
0.367956	0.003844	0.082539	0.003888	0.018763	0.016367	0.098714	0.042328	0.120339	0.033749	0.014594	0.047335	0.029542	0.103263	0.016779	
0.219126	0.020603	0.089112	0.000820	0.005645	0.008625	0.011545	0.056885	0.118018	0.010941	0.070345	0.008473	0.020634	0.298253	0.060973	
0.371091	0.001613	0.052648	0.007062	0.024780	0.018194	0.124141	0.017881	0.173809	0.024570	0.005418	0.079227	0.025198	0.056491	0.017877	
0.334173	0.003359	0.066519	0.006810	0.019702	0.008820	0.128106	0.029575	0.177546	0.020984	0.011675	0.077164	0.018649	0.084845	0.012073	
0.418051	0.001719	0.067122	0.003779	0.026559	0.035616	0.082932	0.023214	0.111932	0.039960	0.007571	0.046805	0.038242	0.066022	0.030476	
