0.478455	0.000932	0.047529	0.000796	0.030236	0.015028	0.022448	0.111854	0.045168	0.111328	0.004823	0.014433	0.016068	0.049786	0.051116	
0.510864	0.001939	0.027910	0.001992	0.015859	0.040485	0.079330	0.118954	0.033861	0.091185	0.012579	0.017435	0.018701	0.021341	0.007565	
0.507653	0.001940	0.025103	0.003077	0.019147	0.026760	0.050528	0.141128	0.036680	0.106129	0.019382	0.019325	0.018382	0.019536	0.005229	
0.436502	0.001235	0.052572	0.004983	0.021913	0.061864	0.129915	0.024383	0.089914	0.023372	0.029025	0.044167	0.017910	0.050960	0.011285	
0.288555	0.000779	0.108126	0.005789	0.021799	0.031666	0.071086	0.024506	0.182959	0.020904	0.033730	0.071736	0.026641	0.105161	0.006563	
0.289351	0.001640	0.102552	0.001586	0.013800	0.025601	0.065581	0.044925	0.181839	0.040043	0.009155	0.063576	0.031321	0.115463	0.013566	
0.487199	0.000902	0.020218	0.011278	0.048364	0.049215	0.101565	0.009767	0.066830	0.021979	0.066460	0.049276	0.008593	0.029537	0.028817	
0.382552	0.001041	0.119592	0.001415	0.008768	0.063843	0.113165	0.034060	0.100409	0.028108	0.007761	0.033792	0.031722	0.067613	0.006161	
0.408331	0.001014	0.099928	0.001290	0.019349	0.061628	0.113641	0.012235	0.088104	0.027104	0.006674	0.030928	0.026887	0.070164	0.032724	
0.253703	0.000920	0.203520	0.001174	0.019065	0.028103	0.022962	0.019296	0.164832	0.032016	0.006263	0.044273	0.049228	0.122545	0.032101	
0.256855	0.001571	0.205938	0.000612	0.017080	0.030374	0.026895	0.017328	0.162727	0.029085	0.003207	0.042386	0.054185	0.121801	0.029955	
0.330280	0.001107	0.145234	0.005563	0.024341	0.044940	0.068181	0.012286	0.134675	0.015844	0.032528	0.049543	0.037611	0.084058	0.013809	
0.359790	0.001975	0.134486	0.001177	0.017980	0.029125	0.036325	0.064588	0.110148	0.059615	0.007255	0.031466	0.041785	0.081648	0.022636	
0.295990	0.001559	0.176770	0.001057	0.016914	0.026844	0.024345	0.045828	0.142768	0.046681	0.006174	0.038565	0.048026	0.104568	0.023912	
0.341053	0.001364	0.140438	0.002164	0.013641	0.027388	0.031989	0.082035	0.121508	0.063362	0.013096	0.036766	0.039136	0.079852	0.006207	
0.590642	0.018551	0.013521	0.000588	0.031444	0.006223	0.011758	0.083562	0.016433	0.057794	0.012455	0.006124	0.128286	0.013642	0.008976	
0.568582	0.015843	0.016466	0.000783	0.033467	0.007455	0.015872	0.077665	0.026242	0.061140	0.012124	0.010067	0.110340	0.023733	0.020221	
0.570113	0.012363	0.014758	0.000785	0.030042	0.020564	0.041086	0.080454	0.017502	0.065951	0.010329	0.008317	0.086353	0.019340	0.022042	
0.522842	0.001502	0.017709	0.001110	0.066518	0.009226	0.018634	0.012825	0.025839	0.086847	0.005696	0.010531	0.012087	0.071241	0.137395	
0.283515	0.002109	0.095719	0.001047	0.014011	0.024292	0.069471	0.037687	0.190492	0.036582	0.006045	0.066639	0.032762	0.122440	0.017187	
0.323318	0.006426	0.086840	0.001537	0.023128	0.010613	0.038481	0.035014	0.172699	0.035307	0.011230	0.060199	0.060321	0.112627	0.022259	
0.297064	0.001030	0.089467	0.002871	0.017662	0.039352	0.099731	0.009913	0.183358	0.017036	0.016074	0.069657	0.023774	0.114649	0.018362	
0.295264	0.001038	0.094917	0.000757	0.009169	0.008957	0.031139	0.102777	0.174481	0.078451	0.004565	0.058226	0.026257	0.108815	0.005189	
0.390317	0.001405	0.074640	0.001541	0.025873	0.045177	0.097765	0.010848	0.113675	0.032628	0.008291	0.042568	0.023554	0.087093	0.044625	
