0.026468	0.024092	0.159484	0.701052	0.019342	0.031218	0.038344	
0.038344	0.173736	0.069223	0.458772	0.130981	0.035969	0.092976	
0.053228	0.070055	0.050824	0.298420	0.134959	0.084478	0.308036	
0.019388	0.824150	0.026531	0.028912	0.019388	0.038435	0.043197	
0.189463	0.139818	0.222560	0.042891	0.130361	0.161094	0.113813	
0.035714	0.144205	0.295148	0.019205	0.417790	0.054582	0.033356	
0.059580	0.033514	0.791808	0.033514	0.021666	0.026405	0.033514	
0.092976	0.050221	0.040719	0.028843	0.254496	0.489650	0.043095	
0.383117	0.170198	0.110390	0.041012	0.038619	0.230007	0.026658	
0.600348	0.039373	0.212544	0.058885	0.029617	0.017422	0.041812	
0.454454	0.110924	0.197983	0.033277	0.094454	0.052101	0.056807	
0.566202	0.175958	0.134495	0.027178	0.039373	0.029617	0.027178	
0.131363	0.071593	0.021018	0.515271	0.147455	0.085386	0.027915	
0.177904	0.140521	0.142857	0.217623	0.250334	0.035381	0.035381	
0.121262	0.037542	0.088704	0.437542	0.251495	0.030565	0.032890	
0.034079	0.166609	0.024441	0.106368	0.082272	0.026850	0.559380	
0.019481	0.124744	0.031442	0.033835	0.057758	0.069720	0.663021	
0.021873	0.045796	0.098428	0.017088	0.031442	0.029050	0.756323	
0.085647	0.106974	0.398443	0.019296	0.031144	0.045362	0.313135	
0.052101	0.030924	0.019160	0.026218	0.503866	0.167395	0.200336	
0.137033	0.134635	0.125043	0.024323	0.321686	0.045906	0.211374	
0.050947	0.055766	0.270224	0.024441	0.029260	0.516007	0.053356	
0.137694	0.046127	0.087091	0.043718	0.364200	0.118417	0.202754	
0.071940	0.055234	0.188885	0.024207	0.040914	0.587453	0.031367	
