0.512401	0.001019	0.012362	0.000725	0.051552	0.020172	0.056194	0.142066	0.012164	0.133161	0.002706	0.005000	0.030474	0.011339	0.008664	
0.412270	0.002912	0.103440	0.000864	0.024682	0.023171	0.041196	0.062095	0.074560	0.052885	0.009150	0.030663	0.034999	0.107129	0.019985	
0.413403	0.005783	0.084037	0.000996	0.013815	0.022116	0.045099	0.096612	0.019533	0.073028	0.010259	0.006743	0.019023	0.149410	0.040145	
0.455876	0.000759	0.079783	0.011775	0.005607	0.069047	0.219118	0.011985	0.042041	0.014282	0.042720	0.006950	0.018960	0.017245	0.003852	
0.382398	0.005352	0.073222	0.007650	0.007821	0.049074	0.144912	0.068768	0.043335	0.048441	0.034382	0.011412	0.020916	0.065718	0.036600	
0.441286	0.001649	0.102045	0.005944	0.008727	0.047919	0.125944	0.023157	0.059426	0.019936	0.023390	0.016367	0.018556	0.095306	0.010351	
0.375708	0.001700	0.047700	0.005708	0.019906	0.063212	0.108344	0.022240	0.207582	0.020872	0.022186	0.055854	0.015178	0.022230	0.011579	
0.390415	0.001429	0.092755	0.001015	0.023683	0.039255	0.040228	0.027788	0.171864	0.023244	0.006626	0.053559	0.021075	0.097392	0.009672	
0.438055	0.000863	0.133050	0.003126	0.016552	0.033325	0.083490	0.021780	0.059173	0.018710	0.014647	0.024868	0.028993	0.118430	0.004937	
0.320627	0.001630	0.198355	0.000807	0.039503	0.007561	0.031144	0.024806	0.108057	0.017798	0.017807	0.069833	0.082900	0.068829	0.010342	
0.326496	0.002289	0.089040	0.000884	0.030571	0.040327	0.029027	0.032203	0.231423	0.022666	0.009437	0.076160	0.029724	0.063785	0.015968	
0.330419	0.000959	0.160430	0.001001	0.039483	0.020344	0.034166	0.021096	0.159612	0.016834	0.014680	0.075338	0.066405	0.053186	0.006046	
0.394973	0.001244	0.148536	0.000837	0.034645	0.014980	0.041113	0.043744	0.075422	0.038815	0.011736	0.044812	0.057886	0.083180	0.008076	
0.373382	0.001096	0.174786	0.002016	0.030540	0.017000	0.054203	0.016450	0.088801	0.017006	0.017911	0.053615	0.068635	0.078131	0.006427	
0.356249	0.002331	0.158056	0.000945	0.032058	0.014129	0.032867	0.032988	0.105176	0.030237	0.015175	0.057404	0.068369	0.078646	0.015369	
0.565225	0.001010	0.033357	0.000740	0.020175	0.020827	0.017056	0.013285	0.102342	0.077489	0.003681	0.030954	0.075885	0.032104	0.005868	
0.635258	0.002359	0.014829	0.000807	0.015626	0.006951	0.012890	0.030591	0.017713	0.113502	0.005051	0.006246	0.098366	0.024897	0.014915	
0.373120	0.011068	0.020922	0.001670	0.012129	0.015032	0.030110	0.144432	0.023912	0.126765	0.019565	0.007961	0.046225	0.089796	0.077294	
0.324667	0.011639	0.028279	0.001089	0.013909	0.017160	0.021051	0.150071	0.055884	0.118681	0.018703	0.018366	0.037483	0.101471	0.081548	
0.323360	0.005801	0.090701	0.002294	0.020672	0.031924	0.052838	0.075518	0.121614	0.050233	0.018472	0.043827	0.030602	0.091843	0.040303	
0.279081	0.011383	0.059495	0.001919	0.012654	0.023346	0.041792	0.145720	0.059265	0.094759	0.022252	0.021218	0.022477	0.124885	0.079755	
0.352692	0.002486	0.048414	0.001692	0.025918	0.049952	0.038890	0.032029	0.249618	0.030266	0.009496	0.071774	0.020565	0.048758	0.017449	
0.347796	0.004329	0.052393	0.002011	0.019910	0.045886	0.047263	0.056483	0.192287	0.041892	0.012244	0.053725	0.014334	0.079154	0.030292	
0.425003	0.002995	0.057360	0.004132	0.017126	0.042257	0.080914	0.038550	0.123616	0.048223	0.018923	0.036046	0.036851	0.047759	0.020246	
