0.530248	0.001301	0.013370	0.001060	0.092778	0.056306	0.050768	0.107275	0.015979	0.090164	0.007737	0.006484	0.008620	0.014057	0.003852	
0.393582	0.001313	0.143444	0.001254	0.033906	0.015458	0.036534	0.092136	0.024424	0.063532	0.006232	0.030245	0.055155	0.072558	0.030229	
0.481543	0.006968	0.079799	0.001239	0.023592	0.014001	0.027624	0.098604	0.031279	0.095900	0.006017	0.021468	0.065672	0.034275	0.012018	
0.507348	0.001003	0.028374	0.013568	0.009954	0.065346	0.113180	0.011548	0.018783	0.011241	0.062303	0.027462	0.010956	0.115170	0.003762	
0.381832	0.000703	0.085420	0.004305	0.024289	0.036889	0.086389	0.040524	0.133454	0.028334	0.021110	0.050496	0.029279	0.063608	0.013367	
0.461279	0.001354	0.067254	0.008446	0.018484	0.045068	0.086910	0.041616	0.044624	0.031568	0.038610	0.033269	0.028885	0.084056	0.008577	
0.337408	0.001576	0.037132	0.001539	0.033054	0.039856	0.116528	0.025541	0.260483	0.026334	0.007667	0.070860	0.012912	0.023496	0.005614	
0.269426	0.001148	0.155363	0.001136	0.010187	0.026826	0.050105	0.026950	0.114582	0.021616	0.014808	0.042964	0.036889	0.162272	0.065726	
0.144613	0.000960	0.174199	0.000886	0.007871	0.014926	0.087770	0.014571	0.063575	0.013064	0.007157	0.040016	0.015935	0.284194	0.130263	
0.378732	0.000999	0.113267	0.002091	0.016865	0.047332	0.032705	0.024590	0.176661	0.021642	0.025431	0.046254	0.040687	0.062919	0.009823	
0.326188	0.000913	0.129573	0.000913	0.009630	0.043153	0.034077	0.012875	0.217322	0.012556	0.021524	0.055179	0.041878	0.075444	0.018775	
0.314000	0.000654	0.145321	0.000632	0.007961	0.040272	0.027898	0.014749	0.206980	0.011816	0.020709	0.054206	0.045261	0.085402	0.024139	
0.384385	0.002501	0.130830	0.000881	0.019072	0.024437	0.028313	0.062202	0.108371	0.050213	0.011915	0.039521	0.056497	0.061049	0.019814	
0.400540	0.001247	0.147256	0.001452	0.029821	0.015285	0.033161	0.090359	0.038592	0.060843	0.007843	0.033713	0.060028	0.058088	0.021773	
0.415312	0.000876	0.152092	0.001214	0.027785	0.019686	0.019681	0.086397	0.068334	0.056271	0.010551	0.037223	0.065641	0.031929	0.007007	
0.548866	0.011329	0.019444	0.001879	0.017946	0.018302	0.027224	0.097172	0.022180	0.118469	0.009167	0.009990	0.064775	0.027102	0.006155	
0.555837	0.013263	0.028547	0.000796	0.009662	0.006619	0.012776	0.109020	0.015102	0.133201	0.003457	0.008718	0.080361	0.016966	0.005674	
0.529910	0.010597	0.020255	0.000712	0.025699	0.018343	0.030375	0.099411	0.043721	0.117601	0.003753	0.014052	0.060604	0.018305	0.006663	
0.357345	0.005048	0.081646	0.000986	0.028599	0.022252	0.065020	0.062692	0.047341	0.067688	0.005381	0.024717	0.030481	0.138130	0.062673	
0.420076	0.002408	0.054966	0.005351	0.024591	0.042251	0.088137	0.039770	0.101505	0.038179	0.025809	0.039387	0.023919	0.077342	0.016309	
0.372056	0.003829	0.083917	0.004155	0.014314	0.027966	0.079350	0.043698	0.065891	0.045702	0.019401	0.034223	0.032067	0.127948	0.045482	
0.327233	0.001460	0.052874	0.002933	0.027033	0.038998	0.115903	0.021897	0.204072	0.022620	0.013660	0.061797	0.011604	0.073484	0.024432	
0.358366	0.003043	0.068596	0.000823	0.026079	0.026418	0.085384	0.048474	0.196987	0.045575	0.004351	0.059230	0.034440	0.030700	0.011535	
0.360618	0.001043	0.048273	0.004453	0.026822	0.045707	0.112568	0.020067	0.183058	0.019598	0.021695	0.056957	0.010940	0.071369	0.016831	
