0.447430	0.010397	0.024677	0.001082	0.071813	0.021024	0.018667	0.150300	0.058317	0.109060	0.009210	0.018427	0.011936	0.031974	0.015687	
0.458429	0.006753	0.083710	0.000798	0.051263	0.025129	0.036295	0.112737	0.023320	0.091364	0.003300	0.017070	0.028932	0.056382	0.004518	
0.474048	0.005805	0.071069	0.000799	0.043734	0.020851	0.030277	0.114510	0.026419	0.099163	0.003718	0.017292	0.040002	0.046955	0.005358	
0.387819	0.000863	0.078571	0.007439	0.008765	0.060877	0.154035	0.034019	0.128775	0.023618	0.019025	0.012157	0.021468	0.053073	0.009494	
0.373363	0.001360	0.076622	0.008871	0.015758	0.058966	0.164225	0.033463	0.148571	0.021375	0.020939	0.019206	0.026574	0.023190	0.007516	
0.365764	0.002262	0.097393	0.005628	0.016314	0.049262	0.119230	0.027308	0.131765	0.020509	0.017711	0.033829	0.027274	0.071417	0.014332	
0.362679	0.002412	0.055756	0.007364	0.023142	0.055570	0.134062	0.045209	0.166750	0.028403	0.027515	0.019532	0.017936	0.026179	0.027493	
0.350422	0.003188	0.125309	0.000670	0.012466	0.034983	0.050465	0.012583	0.115006	0.016103	0.014262	0.057539	0.029089	0.150079	0.027836	
0.361911	0.000850	0.132224	0.001090	0.008498	0.055174	0.080039	0.011772	0.100723	0.011166	0.020839	0.021611	0.010053	0.144306	0.039744	
0.313154	0.001117	0.073896	0.001978	0.019790	0.037075	0.038988	0.016012	0.213345	0.020368	0.043514	0.046712	0.031498	0.059352	0.083200	
0.326287	0.001738	0.053346	0.001495	0.016812	0.044010	0.042478	0.028357	0.202294	0.024352	0.042146	0.034152	0.014203	0.085948	0.082380	
0.307611	0.001323	0.087045	0.000901	0.024479	0.032685	0.021069	0.014527	0.208948	0.021251	0.044181	0.051190	0.034280	0.061429	0.089080	
0.402880	0.001322	0.196840	0.000579	0.032731	0.019605	0.039203	0.026117	0.039482	0.044580	0.007148	0.048367	0.071821	0.055968	0.013358	
0.396152	0.001605	0.210387	0.000645	0.030825	0.018687	0.043320	0.017076	0.034350	0.037260	0.003178	0.056676	0.073608	0.071402	0.004830	
0.389272	0.001704	0.222404	0.000739	0.039623	0.014000	0.036208	0.017607	0.037776	0.039634	0.005151	0.060906	0.081541	0.044890	0.008545	
0.512716	0.002197	0.046455	0.000740	0.011239	0.014656	0.025110	0.102853	0.032354	0.108062	0.003257	0.017718	0.067256	0.050826	0.004563	
0.511232	0.001542	0.044024	0.001028	0.004750	0.016330	0.031066	0.095951	0.039082	0.103842	0.003837	0.018221	0.068634	0.055901	0.004559	
0.520042	0.001897	0.020723	0.002027	0.011046	0.016131	0.035997	0.112539	0.049319	0.115172	0.006940	0.011255	0.068823	0.021242	0.006846	
0.396940	0.001909	0.040218	0.001083	0.016573	0.033038	0.030796	0.061971	0.145810	0.059907	0.030671	0.024372	0.032246	0.064266	0.060202	
0.354298	0.008375	0.062877	0.000624	0.017506	0.014465	0.021621	0.042457	0.133568	0.034614	0.002774	0.093432	0.032088	0.177108	0.004191	
0.351210	0.004039	0.069325	0.000923	0.011029	0.022904	0.026330	0.028365	0.160029	0.032083	0.019819	0.070208	0.039668	0.125732	0.038336	
0.382088	0.004585	0.060581	0.004864	0.020951	0.043944	0.101056	0.053852	0.126834	0.037269	0.014113	0.035272	0.019059	0.085473	0.010060	
0.358308	0.007315	0.070757	0.001242	0.018287	0.011910	0.024421	0.039731	0.136384	0.037459	0.004793	0.092812	0.044448	0.146337	0.005796	
0.402646	0.002517	0.088029	0.004523	0.014045	0.051744	0.114240	0.046512	0.092799	0.035135	0.012237	0.017767	0.018953	0.091306	0.007548	
