0.501630	0.000973	0.013211	0.000923	0.040138	0.047022	0.035140	0.206040	0.023756	0.066516	0.003777	0.010087	0.033760	0.012946	0.004081	
0.517421	0.004060	0.067485	0.002947	0.024228	0.024840	0.017583	0.105302	0.028284	0.075960	0.016354	0.011741	0.050397	0.027942	0.025455	
0.518859	0.004468	0.053532	0.002286	0.027266	0.025378	0.025923	0.106684	0.023221	0.083744	0.012087	0.013045	0.053381	0.019134	0.030993	
0.599522	0.005009	0.016173	0.011394	0.018460	0.062055	0.100769	0.013416	0.046437	0.017112	0.065039	0.020393	0.006450	0.014507	0.003265	
0.276359	0.000818	0.084968	0.000764	0.030750	0.041302	0.112621	0.033914	0.188156	0.019940	0.003352	0.090002	0.021500	0.091848	0.003706	
0.443587	0.001870	0.102157	0.003321	0.023563	0.045624	0.111214	0.030780	0.078268	0.029452	0.018297	0.036689	0.029063	0.042006	0.004109	
0.410260	0.002791	0.021391	0.001071	0.039691	0.070141	0.199030	0.025142	0.081141	0.039470	0.005743	0.039102	0.024777	0.019203	0.021045	
0.302347	0.001839	0.179124	0.003217	0.005578	0.031313	0.042237	0.020470	0.149484	0.018953	0.027892	0.007856	0.035111	0.158455	0.016125	
0.331692	0.002324	0.125774	0.004539	0.012193	0.046778	0.082450	0.013356	0.147287	0.012366	0.033970	0.016794	0.022898	0.133697	0.013882	
0.250457	0.001488	0.143864	0.000827	0.016564	0.046177	0.104357	0.016667	0.164948	0.019760	0.013931	0.017986	0.031593	0.149955	0.021426	
0.276004	0.002225	0.148594	0.002409	0.011287	0.038637	0.069879	0.016820	0.162445	0.021774	0.023441	0.014098	0.032928	0.156691	0.022768	
0.311193	0.003443	0.105828	0.001781	0.018561	0.030457	0.058237	0.032709	0.150067	0.044532	0.015826	0.033877	0.040128	0.122021	0.031340	
0.470275	0.001309	0.174184	0.002221	0.013883	0.021968	0.038744	0.059887	0.041845	0.045457	0.012690	0.013193	0.048861	0.051544	0.003938	
0.486106	0.002286	0.145857	0.002605	0.016634	0.024631	0.049450	0.053215	0.038060	0.051634	0.014337	0.016194	0.048638	0.039706	0.010647	
0.357885	0.000792	0.178163	0.000941	0.015412	0.010659	0.022476	0.050622	0.123894	0.038997	0.004335	0.058093	0.046119	0.088827	0.002784	
0.547051	0.008661	0.016199	0.003333	0.025008	0.012072	0.010004	0.062210	0.019661	0.115446	0.018464	0.014955	0.068895	0.012812	0.065230	
0.519980	0.007918	0.034855	0.001615	0.026042	0.008866	0.009376	0.071651	0.021054	0.118793	0.008656	0.014729	0.074016	0.017532	0.064917	
0.501819	0.007239	0.013928	0.000771	0.032129	0.020288	0.041560	0.080605	0.025750	0.113699	0.003683	0.017386	0.067836	0.011557	0.061751	
0.488871	0.006267	0.020829	0.002736	0.029715	0.034772	0.079882	0.047778	0.049024	0.082664	0.015497	0.024466	0.050029	0.021040	0.046428	
0.202055	0.003122	0.076368	0.000798	0.025633	0.006358	0.010422	0.041211	0.260540	0.044364	0.003713	0.124788	0.035096	0.141029	0.024501	
0.337100	0.003925	0.068545	0.002792	0.023702	0.020902	0.038906	0.037996	0.168658	0.048578	0.015795	0.078053	0.036024	0.093865	0.025159	
0.267303	0.002790	0.071749	0.004489	0.021118	0.021043	0.027600	0.026246	0.242989	0.019155	0.025240	0.113173	0.017900	0.130810	0.008396	
0.227927	0.001437	0.138293	0.001202	0.017800	0.012266	0.020282	0.035318	0.226544	0.027141	0.008206	0.093404	0.033653	0.146120	0.010407	
0.350332	0.003074	0.051231	0.004681	0.025194	0.037205	0.072797	0.028832	0.176753	0.024520	0.026182	0.083519	0.018124	0.087501	0.010057	
